
[MeshData]

UVêî : 3858

UVî‘çÜ0 : { 0.38766, 0.23443 }
UVî‘çÜ3522 : { 0.5137, 0.20803 }
UVî‘çÜ3523 : { 0.52329, 0.20806 }
UVî‘çÜ3524 : { 0.51316, 0.19811 }
UVî‘çÜ3525 : { 0.52275, 0.19775 }
UVî‘çÜ3526 : { 0.52329, 0.20806 }
UVî‘çÜ3527 : { 0.53225, 0.20857 }
UVî‘çÜ3528 : { 0.53068, 0.19757 }
UVî‘çÜ3529 : { 0.52275, 0.19775 }
UVî‘çÜ3530 : { 0.53225, 0.20857 }
UVî‘çÜ3531 : { 0.54106, 0.20764 }
UVî‘çÜ3532 : { 0.53846, 0.19662 }
UVî‘çÜ3533 : { 0.53068, 0.19757 }
UVî‘çÜ3534 : { 0.53225, 0.20857 }
UVî‘çÜ3535 : { 0.54106, 0.20764 }
UVî‘çÜ3536 : { 0.53068, 0.19757 }
UVî‘çÜ3537 : { 0.55116, 0.0749 }
UVî‘çÜ3538 : { 0.55116, 0.0609 }
UVî‘çÜ3539 : { 0.54831, 0.06111 }
UVî‘çÜ3540 : { 0.55116, 0.0609 }
UVî‘çÜ3541 : { 0.55116, 0.05185 }
UVî‘çÜ3542 : { 0.54883, 0.05213 }
UVî‘çÜ3543 : { 0.54831, 0.06111 }
UVî‘çÜ3544 : { 0.55116, 0.0609 }
UVî‘çÜ3545 : { 0.54883, 0.05213 }
UVî‘çÜ3546 : { 0.55116, 0.05185 }
UVî‘çÜ3547 : { 0.55116, 0.04037 }
UVî‘çÜ3548 : { 0.54883, 0.05213 }
UVî‘çÜ3549 : { 0.55116, 0.0749 }
UVî‘çÜ3550 : { 0.54831, 0.06111 }
UVî‘çÜ3551 : { 0.54663, 0.06945 }
UVî‘çÜ3552 : { 0.55116, 0.0749 }
UVî‘çÜ3553 : { 0.54663, 0.06945 }
UVî‘çÜ3554 : { 0.54418, 0.07546 }
UVî‘çÜ3555 : { 0.54418, 0.07546 }
UVî‘çÜ3556 : { 0.54383, 0.08786 }
UVî‘çÜ3557 : { 0.55116, 0.0749 }
UVî‘çÜ3558 : { 0.53709, 0.08853 }
UVî‘çÜ3559 : { 0.54383, 0.08786 }
UVî‘çÜ3560 : { 0.54418, 0.07546 }
UVî‘çÜ3561 : { 0.54383, 0.08786 }
UVî‘çÜ3562 : { 0.55116, 0.08737 }
UVî‘çÜ3563 : { 0.55116, 0.0749 }
UVî‘çÜ3564 : { 0.3902, 0.08438 }
UVî‘çÜ3565 : { 0.39776, 0.09827 }
UVî‘çÜ3566 : { 0.39776, 0.08071 }
UVî‘çÜ3567 : { 0.39776, 0.09827 }
UVî‘çÜ3568 : { 0.3902, 0.08438 }
UVî‘çÜ3569 : { 0.3902, 0.09827 }
UVî‘çÜ3570 : { 0.3902, 0.08438 }
UVî‘çÜ3571 : { 0.39776, 0.08071 }
UVî‘çÜ3572 : { 0.39776, 0.07647 }
UVî‘çÜ3573 : { 0.3902, 0.08438 }
UVî‘çÜ3574 : { 0.39776, 0.07647 }
UVî‘çÜ3575 : { 0.38616, 0.08356 }
UVî‘çÜ3576 : { 0.3902, 0.09827 }
UVî‘çÜ3577 : { 0.39776, 0.10198 }
UVî‘çÜ3578 : { 0.39776, 0.09827 }
UVî‘çÜ3579 : { 0.39776, 0.10198 }
UVî‘çÜ3580 : { 0.3902, 0.09827 }
UVî‘çÜ3581 : { 0.38616, 0.10198 }
UVî‘çÜ3582 : { 0.3902, 0.09827 }
UVî‘çÜ3583 : { 0.38616, 0.08356 }
UVî‘çÜ3584 : { 0.38616, 0.10198 }
UVî‘çÜ3585 : { 0.38616, 0.08356 }
UVî‘çÜ3586 : { 0.3902, 0.09827 }
UVî‘çÜ3587 : { 0.3902, 0.08438 }
UVî‘çÜ3588 : { 0.39776, 0.08071 }
UVî‘çÜ3589 : { 0.39776, 0.09827 }
UVî‘çÜ3590 : { 0.40532, 0.08438 }
UVî‘çÜ3591 : { 0.40532, 0.08438 }
UVî‘çÜ3592 : { 0.39776, 0.09827 }
UVî‘çÜ3593 : { 0.40532, 0.09827 }
UVî‘çÜ3594 : { 0.40532, 0.08438 }
UVî‘çÜ3595 : { 0.40936, 0.08356 }
UVî‘çÜ3596 : { 0.39776, 0.08071 }
UVî‘çÜ3597 : { 0.39776, 0.08071 }
UVî‘çÜ3598 : { 0.40936, 0.08356 }
UVî‘çÜ3599 : { 0.39776, 0.07647 }
UVî‘çÜ3600 : { 0.39776, 0.09827 }
UVî‘çÜ3601 : { 0.40936, 0.10198 }
UVî‘çÜ3602 : { 0.40532, 0.09827 }
UVî‘çÜ3603 : { 0.40936, 0.10198 }
UVî‘çÜ3604 : { 0.39776, 0.09827 }
UVî‘çÜ3605 : { 0.39776, 0.10198 }
UVî‘çÜ3606 : { 0.40936, 0.10198 }
UVî‘çÜ3607 : { 0.40936, 0.08356 }
UVî‘çÜ3608 : { 0.40532, 0.09827 }
UVî‘çÜ3609 : { 0.40532, 0.08438 }
UVî‘çÜ3610 : { 0.40532, 0.09827 }
UVî‘çÜ3611 : { 0.40936, 0.08356 }
UVî‘çÜ3612 : { 0.56822, 0.29347 }
UVî‘çÜ3613 : { 0.56038, 0.2781 }
UVî‘çÜ3614 : { 0.55657, 0.28529 }
UVî‘çÜ3615 : { 0.56038, 0.2781 }
UVî‘çÜ3616 : { 0.54166, 0.27897 }
UVî‘çÜ3617 : { 0.55657, 0.28529 }
UVî‘çÜ3618 : { 0.44048, 0.2781 }
UVî‘çÜ3619 : { 0.43123, 0.2946 }
UVî‘çÜ3620 : { 0.44435, 0.28524 }
UVî‘çÜ3621 : { 0.4592, 0.27897 }
UVî‘çÜ3622 : { 0.44048, 0.2781 }
UVî‘çÜ3623 : { 0.44435, 0.28524 }
UVî‘çÜ3624 : { 0.41501, 0.29626 }
UVî‘çÜ3625 : { 0.41646, 0.30919 }
UVî‘çÜ3626 : { 0.43123, 0.2946 }
UVî‘çÜ3627 : { 0.58439, 0.30924 }
UVî‘çÜ3628 : { 0.58585, 0.29626 }
UVî‘çÜ3629 : { 0.56822, 0.29347 }
UVî‘çÜ3630 : { 0.6132, 0.31982 }
UVî‘çÜ3631 : { 0.598, 0.29757 }
UVî‘çÜ3632 : { 0.59993, 0.31635 }
UVî‘çÜ3633 : { 0.40287, 0.29757 }
UVî‘çÜ3634 : { 0.38766, 0.31982 }
UVî‘çÜ3635 : { 0.39825, 0.31646 }
UVî‘çÜ3636 : { 0.40287, 0.29757 }
UVî‘çÜ3637 : { 0.39825, 0.31646 }
UVî‘çÜ3638 : { 0.41501, 0.29626 }
UVî‘çÜ3639 : { 0.59993, 0.31635 }
UVî‘çÜ3640 : { 0.598, 0.29757 }
UVî‘çÜ3641 : { 0.58585, 0.29626 }
UVî‘çÜ3642 : { 0.41501, 0.29626 }
UVî‘çÜ3643 : { 0.39825, 0.31646 }
UVî‘çÜ3644 : { 0.41646, 0.30919 }
UVî‘çÜ3645 : { 0.59993, 0.31635 }
UVî‘çÜ3646 : { 0.58585, 0.29626 }
UVî‘çÜ3647 : { 0.58439, 0.30924 }
UVî‘çÜ3648 : { 0.54166, 0.27897 }
UVî‘çÜ3649 : { 0.52215, 0.27737 }
UVî‘çÜ3650 : { 0.5289, 0.29207 }
UVî‘çÜ3651 : { 0.52215, 0.27737 }
UVî‘çÜ3652 : { 0.52148, 0.30043 }
UVî‘çÜ3653 : { 0.5289, 0.29207 }
UVî‘çÜ3654 : { 0.47938, 0.30043 }
UVî‘çÜ3655 : { 0.47871, 0.27737 }
UVî‘çÜ3656 : { 0.47196, 0.29207 }
UVî‘çÜ3657 : { 0.47871, 0.27737 }
UVî‘çÜ3658 : { 0.4592, 0.27897 }
UVî‘çÜ3659 : { 0.47196, 0.29207 }
UVî‘çÜ3660 : { 0.46093, 0.30155 }
UVî‘çÜ3661 : { 0.47938, 0.30043 }
UVî‘çÜ3662 : { 0.47196, 0.29207 }
UVî‘çÜ3663 : { 0.52148, 0.30043 }
UVî‘çÜ3664 : { 0.53993, 0.30155 }
UVî‘çÜ3665 : { 0.5289, 0.29207 }
UVî‘çÜ3666 : { 0.44725, 0.33945 }
UVî‘çÜ3667 : { 0.46255, 0.32342 }
UVî‘çÜ3668 : { 0.43825, 0.31968 }
UVî‘çÜ3669 : { 0.53831, 0.32342 }
UVî‘çÜ3670 : { 0.55362, 0.33945 }
UVî‘çÜ3671 : { 0.55993, 0.31909 }
UVî‘çÜ3672 : { 0.43162, 0.33945 }
UVî‘çÜ3673 : { 0.44725, 0.33945 }
UVî‘çÜ3674 : { 0.43825, 0.31968 }
UVî‘çÜ3675 : { 0.42954, 0.32239 }
UVî‘çÜ3676 : { 0.43162, 0.33945 }
UVî‘çÜ3677 : { 0.43825, 0.31968 }
UVî‘çÜ3678 : { 0.56924, 0.33945 }
UVî‘çÜ3679 : { 0.57132, 0.32239 }
UVî‘çÜ3680 : { 0.55993, 0.31909 }
UVî‘çÜ3681 : { 0.55362, 0.33945 }
UVî‘çÜ3682 : { 0.56924, 0.33945 }
UVî‘çÜ3683 : { 0.55993, 0.31909 }
UVî‘çÜ3684 : { 0.5835, 0.32401 }
UVî‘çÜ3685 : { 0.5832, 0.33945 }
UVî‘çÜ3686 : { 0.59836, 0.3259 }
UVî‘çÜ3687 : { 0.5832, 0.33945 }
UVî‘çÜ3688 : { 0.59698, 0.34059 }
UVî‘çÜ3689 : { 0.59836, 0.3259 }
UVî‘çÜ3690 : { 0.41766, 0.33945 }
UVî‘çÜ3691 : { 0.41736, 0.32401 }
UVî‘çÜ3692 : { 0.40005, 0.32602 }
UVî‘çÜ3693 : { 0.40213, 0.34082 }
UVî‘çÜ3694 : { 0.41766, 0.33945 }
UVî‘çÜ3695 : { 0.40005, 0.32602 }
UVî‘çÜ3696 : { 0.59698, 0.34059 }
UVî‘çÜ3697 : { 0.6132, 0.34175 }
UVî‘çÜ3698 : { 0.59836, 0.3259 }
UVî‘çÜ3699 : { 0.38766, 0.34175 }
UVî‘çÜ3700 : { 0.40213, 0.34082 }
UVî‘çÜ3701 : { 0.40005, 0.32602 }
UVî‘çÜ3702 : { 0.40005, 0.32602 }
UVî‘çÜ3703 : { 0.39825, 0.31646 }
UVî‘çÜ3704 : { 0.38766, 0.31982 }
UVî‘çÜ3705 : { 0.38766, 0.34175 }
UVî‘çÜ3706 : { 0.40005, 0.32602 }
UVî‘çÜ3707 : { 0.38766, 0.31982 }
UVî‘çÜ3708 : { 0.59836, 0.3259 }
UVî‘çÜ3709 : { 0.6132, 0.34175 }
UVî‘çÜ3710 : { 0.6132, 0.31982 }
UVî‘çÜ3711 : { 0.59993, 0.31635 }
UVî‘çÜ3712 : { 0.59836, 0.3259 }
UVî‘çÜ3713 : { 0.6132, 0.31982 }
UVî‘çÜ3714 : { 0.5835, 0.32401 }
UVî‘çÜ3715 : { 0.59836, 0.3259 }
UVî‘çÜ3716 : { 0.58159, 0.31199 }
UVî‘çÜ3717 : { 0.40005, 0.32602 }
UVî‘çÜ3718 : { 0.41736, 0.32401 }
UVî‘çÜ3719 : { 0.41714, 0.31119 }
UVî‘çÜ3720 : { 0.39825, 0.31646 }
UVî‘çÜ3721 : { 0.40005, 0.32602 }
UVî‘çÜ3722 : { 0.41714, 0.31119 }
UVî‘çÜ3723 : { 0.59836, 0.3259 }
UVî‘çÜ3724 : { 0.59993, 0.31635 }
UVî‘çÜ3725 : { 0.58159, 0.31199 }
UVî‘çÜ3726 : { 0.47196, 0.29207 }
UVî‘çÜ3727 : { 0.4592, 0.27897 }
UVî‘çÜ3728 : { 0.46093, 0.30155 }
UVî‘çÜ3729 : { 0.5289, 0.29207 }
UVî‘çÜ3730 : { 0.53993, 0.30155 }
UVî‘çÜ3731 : { 0.54166, 0.27897 }
UVî‘çÜ3732 : { 0.4592, 0.27897 }
UVî‘çÜ3733 : { 0.44635, 0.28914 }
UVî‘çÜ3734 : { 0.46093, 0.30155 }
UVî‘çÜ3735 : { 0.55496, 0.28807 }
UVî‘çÜ3736 : { 0.54166, 0.27897 }
UVî‘çÜ3737 : { 0.53993, 0.30155 }
UVî‘çÜ3738 : { 0.56591, 0.29776 }
UVî‘çÜ3739 : { 0.55993, 0.31909 }
UVî‘çÜ3740 : { 0.57132, 0.32239 }
UVî‘çÜ3741 : { 0.43825, 0.31968 }
UVî‘çÜ3742 : { 0.43377, 0.29946 }
UVî‘çÜ3743 : { 0.42954, 0.32239 }
UVî‘çÜ3744 : { 0.5835, 0.32401 }
UVî‘çÜ3745 : { 0.58159, 0.31199 }
UVî‘çÜ3746 : { 0.57132, 0.32239 }
UVî‘çÜ3747 : { 0.41714, 0.31119 }
UVî‘çÜ3748 : { 0.41736, 0.32401 }
UVî‘çÜ3749 : { 0.42954, 0.32239 }
UVî‘çÜ3750 : { 0.46255, 0.32342 }
UVî‘çÜ3751 : { 0.48173, 0.32389 }
UVî‘çÜ3752 : { 0.47938, 0.30043 }
UVî‘çÜ3753 : { 0.46093, 0.30155 }
UVî‘çÜ3754 : { 0.46255, 0.32342 }
UVî‘çÜ3755 : { 0.47938, 0.30043 }
UVî‘çÜ3756 : { 0.53831, 0.32342 }
UVî‘çÜ3757 : { 0.53993, 0.30155 }
UVî‘çÜ3758 : { 0.52148, 0.30043 }
UVî‘çÜ3759 : { 0.51914, 0.32389 }
UVî‘çÜ3760 : { 0.53831, 0.32342 }
UVî‘çÜ3761 : { 0.52148, 0.30043 }
UVî‘çÜ3762 : { 0.58439, 0.30924 }
UVî‘çÜ3763 : { 0.58159, 0.31199 }
UVî‘çÜ3764 : { 0.59993, 0.31635 }
UVî‘çÜ3765 : { 0.41714, 0.31119 }
UVî‘çÜ3766 : { 0.41646, 0.30919 }
UVî‘çÜ3767 : { 0.39825, 0.31646 }
UVî‘çÜ3768 : { 0.55496, 0.28807 }
UVî‘çÜ3769 : { 0.55657, 0.28529 }
UVî‘çÜ3770 : { 0.54166, 0.27897 }
UVî‘çÜ3771 : { 0.44435, 0.28524 }
UVî‘çÜ3772 : { 0.44635, 0.28914 }
UVî‘çÜ3773 : { 0.4592, 0.27897 }
UVî‘çÜ3774 : { 0.58159, 0.31199 }
UVî‘çÜ3775 : { 0.58439, 0.30924 }
UVî‘çÜ3776 : { 0.57425, 0.30533 }
UVî‘çÜ3777 : { 0.56822, 0.29347 }
UVî‘çÜ3778 : { 0.56591, 0.29776 }
UVî‘çÜ3779 : { 0.57425, 0.30533 }
UVî‘çÜ3780 : { 0.58439, 0.30924 }
UVî‘çÜ3781 : { 0.56822, 0.29347 }
UVî‘çÜ3782 : { 0.57425, 0.30533 }
UVî‘çÜ3783 : { 0.56591, 0.29776 }
UVî‘çÜ3784 : { 0.57132, 0.32239 }
UVî‘çÜ3785 : { 0.57425, 0.30533 }
UVî‘çÜ3786 : { 0.57132, 0.32239 }
UVî‘çÜ3787 : { 0.58159, 0.31199 }
UVî‘çÜ3788 : { 0.57425, 0.30533 }
UVî‘çÜ3789 : { 0.43377, 0.29946 }
UVî‘çÜ3790 : { 0.43123, 0.2946 }
UVî‘çÜ3791 : { 0.42605, 0.30615 }
UVî‘çÜ3792 : { 0.41646, 0.30919 }
UVî‘çÜ3793 : { 0.41714, 0.31119 }
UVî‘çÜ3794 : { 0.42605, 0.30615 }
UVî‘çÜ3795 : { 0.43123, 0.2946 }
UVî‘çÜ3796 : { 0.41646, 0.30919 }
UVî‘çÜ3797 : { 0.42605, 0.30615 }
UVî‘çÜ3798 : { 0.41714, 0.31119 }
UVî‘çÜ3799 : { 0.42954, 0.32239 }
UVî‘çÜ3800 : { 0.42605, 0.30615 }
UVî‘çÜ3801 : { 0.42954, 0.32239 }
UVî‘çÜ3802 : { 0.43377, 0.29946 }
UVî‘çÜ3803 : { 0.42605, 0.30615 }
UVî‘çÜ3804 : { 0.56591, 0.29776 }
UVî‘çÜ3805 : { 0.56822, 0.29347 }
UVî‘çÜ3806 : { 0.56099, 0.29341 }
UVî‘çÜ3807 : { 0.55657, 0.28529 }
UVî‘çÜ3808 : { 0.55496, 0.28807 }
UVî‘çÜ3809 : { 0.56099, 0.29341 }
UVî‘çÜ3810 : { 0.56822, 0.29347 }
UVî‘çÜ3811 : { 0.55657, 0.28529 }
UVî‘çÜ3812 : { 0.56099, 0.29341 }
UVî‘çÜ3813 : { 0.55993, 0.31909 }
UVî‘çÜ3814 : { 0.56591, 0.29776 }
UVî‘çÜ3815 : { 0.56099, 0.29341 }
UVî‘çÜ3816 : { 0.44635, 0.28914 }
UVî‘çÜ3817 : { 0.44435, 0.28524 }
UVî‘çÜ3818 : { 0.43942, 0.29482 }
UVî‘çÜ3819 : { 0.43123, 0.2946 }
UVî‘çÜ3820 : { 0.43377, 0.29946 }
UVî‘çÜ3821 : { 0.43942, 0.29482 }
UVî‘çÜ3822 : { 0.44435, 0.28524 }
UVî‘çÜ3823 : { 0.43123, 0.2946 }
UVî‘çÜ3824 : { 0.43942, 0.29482 }
UVî‘çÜ3825 : { 0.43377, 0.29946 }
UVî‘çÜ3826 : { 0.43825, 0.31968 }
UVî‘çÜ3827 : { 0.43942, 0.29482 }
UVî‘çÜ3828 : { 0.53993, 0.30155 }
UVî‘çÜ3829 : { 0.53831, 0.32342 }
UVî‘çÜ3830 : { 0.54946, 0.30991 }
UVî‘çÜ3831 : { 0.53831, 0.32342 }
UVî‘çÜ3832 : { 0.55993, 0.31909 }
UVî‘çÜ3833 : { 0.54946, 0.30991 }
UVî‘çÜ3834 : { 0.55496, 0.28807 }
UVî‘çÜ3835 : { 0.53993, 0.30155 }
UVî‘çÜ3836 : { 0.54946, 0.30991 }
UVî‘çÜ3837 : { 0.43825, 0.31968 }
UVî‘çÜ3838 : { 0.46255, 0.32342 }
UVî‘çÜ3839 : { 0.45012, 0.31019 }
UVî‘çÜ3840 : { 0.46255, 0.32342 }
UVî‘çÜ3841 : { 0.46093, 0.30155 }
UVî‘çÜ3842 : { 0.45012, 0.31019 }
UVî‘çÜ3843 : { 0.46093, 0.30155 }
UVî‘çÜ3844 : { 0.44635, 0.28914 }
UVî‘çÜ3845 : { 0.45012, 0.31019 }
UVî‘çÜ3846 : { 0.45012, 0.31019 }
UVî‘çÜ3847 : { 0.44635, 0.28914 }
UVî‘çÜ3848 : { 0.43942, 0.29482 }
UVî‘çÜ3849 : { 0.43825, 0.31968 }
UVî‘çÜ3850 : { 0.45012, 0.31019 }
UVî‘çÜ3851 : { 0.43942, 0.29482 }
UVî‘çÜ3852 : { 0.54946, 0.30991 }
UVî‘çÜ3853 : { 0.55993, 0.31909 }
UVî‘çÜ3854 : { 0.56099, 0.29341 }
UVî‘çÜ3855 : { 0.55496, 0.28807 }
UVî‘çÜ3856 : { 0.54946, 0.30991 }
UVî‘çÜ3857 : { 0.56099, 0.29341 }
