
[MeshData]

UVêî : 8982

UVî‘çÜ0 : { 0.44937, 0.27175 }
UVî‘çÜ7048 : { 0.87088, 0.77586 }
UVî‘çÜ7049 : { 0.86687, 0.78641 }
UVî‘çÜ7050 : { 0.86374, 0.78927 }
UVî‘çÜ7051 : { 0.86516, 0.77667 }
UVî‘çÜ7052 : { 0.86687, 0.78641 }
UVî‘çÜ7053 : { 0.8506, 0.78641 }
UVî‘çÜ7054 : { 0.84661, 0.77586 }
UVî‘çÜ7055 : { 0.85233, 0.77667 }
UVî‘çÜ7056 : { 0.85374, 0.78927 }
UVî‘çÜ7057 : { 0.8506, 0.78641 }
UVî‘çÜ7058 : { 0.85233, 0.77667 }
UVî‘çÜ7059 : { 0.87088, 0.75178 }
UVî‘çÜ7060 : { 0.87088, 0.76131 }
UVî‘çÜ7061 : { 0.86273, 0.75728 }
UVî‘çÜ7062 : { 0.84661, 0.76125 }
UVî‘çÜ7063 : { 0.84661, 0.75174 }
UVî‘çÜ7064 : { 0.85474, 0.75728 }
UVî‘çÜ7065 : { 0.84661, 0.74074 }
UVî‘çÜ7066 : { 0.84661, 0.73174 }
UVî‘çÜ7067 : { 0.85474, 0.73623 }
UVî‘çÜ7068 : { 0.86273, 0.73623 }
UVî‘çÜ7069 : { 0.87088, 0.73161 }
UVî‘çÜ7070 : { 0.87088, 0.74074 }
UVî‘çÜ7071 : { 0.86482, 0.70962 }
UVî‘çÜ7072 : { 0.86273, 0.73383 }
UVî‘çÜ7073 : { 0.85874, 0.70962 }
UVî‘çÜ7074 : { 0.85474, 0.73383 }
UVî‘çÜ7075 : { 0.85264, 0.70962 }
UVî‘çÜ7076 : { 0.85874, 0.70962 }
UVî‘çÜ7077 : { 0.86273, 0.73383 }
UVî‘çÜ7078 : { 0.85474, 0.73383 }
UVî‘çÜ7079 : { 0.85874, 0.70962 }
UVî‘çÜ7080 : { 0.89551, 0.70962 }
UVî‘çÜ7081 : { 0.89197, 0.729 }
UVî‘çÜ7082 : { 0.88657, 0.70962 }
UVî‘çÜ7083 : { 0.88118, 0.729 }
UVî‘çÜ7084 : { 0.8776, 0.70962 }
UVî‘çÜ7085 : { 0.88657, 0.70962 }
UVî‘çÜ7086 : { 0.89197, 0.729 }
UVî‘çÜ7087 : { 0.88118, 0.729 }
UVî‘çÜ7088 : { 0.88657, 0.70962 }
UVî‘çÜ7089 : { 0.86482, 0.70962 }
UVî‘çÜ7090 : { 0.87088, 0.70962 }
UVî‘çÜ7091 : { 0.87088, 0.73161 }
UVî‘çÜ7092 : { 0.86273, 0.73383 }
UVî‘çÜ7093 : { 0.86482, 0.70962 }
UVî‘çÜ7094 : { 0.87088, 0.73161 }
UVî‘çÜ7095 : { 0.8776, 0.70962 }
UVî‘çÜ7096 : { 0.88118, 0.729 }
UVî‘çÜ7097 : { 0.87088, 0.73161 }
UVî‘çÜ7098 : { 0.87088, 0.70962 }
UVî‘çÜ7099 : { 0.8776, 0.70962 }
UVî‘çÜ7100 : { 0.87088, 0.73161 }
UVî‘çÜ7101 : { 0.90225, 0.73143 }
UVî‘çÜ7102 : { 0.89197, 0.729 }
UVî‘çÜ7103 : { 0.89551, 0.70962 }
UVî‘çÜ7104 : { 0.90225, 0.70962 }
UVî‘çÜ7105 : { 0.90225, 0.73143 }
UVî‘çÜ7106 : { 0.89551, 0.70962 }
UVî‘çÜ7107 : { 0.84661, 0.73174 }
UVî‘çÜ7108 : { 0.84661, 0.70962 }
UVî‘çÜ7109 : { 0.85264, 0.70962 }
UVî‘çÜ7110 : { 0.85474, 0.73383 }
UVî‘çÜ7111 : { 0.84661, 0.73174 }
UVî‘çÜ7112 : { 0.85264, 0.70962 }
UVî‘çÜ7113 : { 0.89493, 0.79869 }
UVî‘çÜ7114 : { 0.88657, 0.79873 }
UVî‘çÜ7115 : { 0.88657, 0.80225 }
UVî‘çÜ7116 : { 0.85474, 0.73925 }
UVî‘çÜ7117 : { 0.84661, 0.75174 }
UVî‘çÜ7118 : { 0.85474, 0.75484 }
UVî‘çÜ7119 : { 0.84661, 0.75174 }
UVî‘çÜ7120 : { 0.85474, 0.73925 }
UVî‘çÜ7121 : { 0.84661, 0.74074 }
UVî‘çÜ7122 : { 0.86273, 0.73925 }
UVî‘çÜ7123 : { 0.87088, 0.75178 }
UVî‘çÜ7124 : { 0.87088, 0.74074 }
UVî‘çÜ7125 : { 0.87088, 0.75178 }
UVî‘çÜ7126 : { 0.86273, 0.73925 }
UVî‘çÜ7127 : { 0.86273, 0.75484 }
UVî‘çÜ7128 : { 0.85474, 0.75982 }
UVî‘çÜ7129 : { 0.86273, 0.75979 }
UVî‘çÜ7130 : { 0.85474, 0.75728 }
UVî‘çÜ7131 : { 0.86273, 0.75979 }
UVî‘çÜ7132 : { 0.86273, 0.75728 }
UVî‘çÜ7133 : { 0.85474, 0.75728 }
UVî‘çÜ7134 : { 0.85474, 0.75728 }
UVî‘çÜ7135 : { 0.86273, 0.75728 }
UVî‘çÜ7136 : { 0.85474, 0.75484 }
UVî‘çÜ7137 : { 0.86273, 0.75728 }
UVî‘çÜ7138 : { 0.86273, 0.75484 }
UVî‘çÜ7139 : { 0.85474, 0.75484 }
UVî‘çÜ7140 : { 0.85474, 0.73925 }
UVî‘çÜ7141 : { 0.85474, 0.75484 }
UVî‘çÜ7142 : { 0.86273, 0.75484 }
UVî‘çÜ7143 : { 0.86273, 0.75484 }
UVî‘çÜ7144 : { 0.86273, 0.73925 }
UVî‘çÜ7145 : { 0.85474, 0.73925 }
UVî‘çÜ7146 : { 0.85474, 0.73925 }
UVî‘çÜ7147 : { 0.86273, 0.73925 }
UVî‘çÜ7148 : { 0.85474, 0.73623 }
UVî‘çÜ7149 : { 0.86273, 0.73925 }
UVî‘çÜ7150 : { 0.86273, 0.73623 }
UVî‘çÜ7151 : { 0.85474, 0.73623 }
UVî‘çÜ7152 : { 0.86273, 0.73383 }
UVî‘çÜ7153 : { 0.85474, 0.73383 }
UVî‘çÜ7154 : { 0.86273, 0.73623 }
UVî‘çÜ7155 : { 0.85474, 0.73623 }
UVî‘çÜ7156 : { 0.86273, 0.73623 }
UVî‘çÜ7157 : { 0.85474, 0.73383 }
UVî‘çÜ7158 : { 0.86273, 0.75728 }
UVî‘çÜ7159 : { 0.86273, 0.75979 }
UVî‘çÜ7160 : { 0.87088, 0.76131 }
UVî‘çÜ7161 : { 0.86273, 0.75484 }
UVî‘çÜ7162 : { 0.86273, 0.75728 }
UVî‘çÜ7163 : { 0.87088, 0.75178 }
UVî‘çÜ7164 : { 0.85474, 0.75982 }
UVî‘çÜ7165 : { 0.85474, 0.75728 }
UVî‘çÜ7166 : { 0.84661, 0.76125 }
UVî‘çÜ7167 : { 0.85474, 0.75728 }
UVî‘çÜ7168 : { 0.85474, 0.75484 }
UVî‘çÜ7169 : { 0.84661, 0.75174 }
UVî‘çÜ7170 : { 0.85474, 0.73925 }
UVî‘çÜ7171 : { 0.85474, 0.73623 }
UVî‘çÜ7172 : { 0.84661, 0.74074 }
UVî‘çÜ7173 : { 0.85474, 0.73623 }
UVî‘çÜ7174 : { 0.85474, 0.73383 }
UVî‘çÜ7175 : { 0.84661, 0.73174 }
UVî‘çÜ7176 : { 0.86273, 0.73623 }
UVî‘çÜ7177 : { 0.86273, 0.73925 }
UVî‘çÜ7178 : { 0.87088, 0.74074 }
UVî‘çÜ7179 : { 0.86273, 0.73383 }
UVî‘çÜ7180 : { 0.86273, 0.73623 }
UVî‘çÜ7181 : { 0.87088, 0.73161 }
UVî‘çÜ7182 : { 0.89493, 0.79869 }
UVî‘çÜ7183 : { 0.89885, 0.79279 }
UVî‘çÜ7184 : { 0.88657, 0.79873 }
UVî‘çÜ7185 : { 0.87427, 0.79279 }
UVî‘çÜ7186 : { 0.8782, 0.79869 }
UVî‘çÜ7187 : { 0.88657, 0.79873 }
UVî‘çÜ7188 : { 0.88657, 0.79873 }
UVî‘çÜ7189 : { 0.8782, 0.79869 }
UVî‘çÜ7190 : { 0.88657, 0.80225 }
UVî‘çÜ7191 : { 0.88657, 0.7881 }
UVî‘çÜ7192 : { 0.88657, 0.79873 }
UVî‘çÜ7193 : { 0.89885, 0.79279 }
UVî‘çÜ7194 : { 0.89417, 0.78607 }
UVî‘çÜ7195 : { 0.88657, 0.7881 }
UVî‘çÜ7196 : { 0.89885, 0.79279 }
UVî‘çÜ7197 : { 0.88657, 0.7881 }
UVî‘çÜ7198 : { 0.87894, 0.78607 }
UVî‘çÜ7199 : { 0.87427, 0.79279 }
UVî‘çÜ7200 : { 0.88657, 0.79873 }
UVî‘çÜ7201 : { 0.88657, 0.7881 }
UVî‘çÜ7202 : { 0.87427, 0.79279 }
UVî‘çÜ7203 : { 0.89194, 0.74324 }
UVî‘çÜ7204 : { 0.88114, 0.7481 }
UVî‘çÜ7205 : { 0.89194, 0.7481 }
UVî‘çÜ7206 : { 0.88114, 0.7481 }
UVî‘çÜ7207 : { 0.89194, 0.74324 }
UVî‘çÜ7208 : { 0.88114, 0.74324 }
UVî‘çÜ7209 : { 0.89194, 0.729 }
UVî‘çÜ7210 : { 0.88114, 0.74324 }
UVî‘çÜ7211 : { 0.89194, 0.74324 }
UVî‘çÜ7212 : { 0.88114, 0.74324 }
UVî‘çÜ7213 : { 0.89194, 0.729 }
UVî‘çÜ7214 : { 0.88114, 0.729 }
UVî‘çÜ7215 : { 0.89194, 0.7481 }
UVî‘çÜ7216 : { 0.88114, 0.76301 }
UVî‘çÜ7217 : { 0.89194, 0.76301 }
UVî‘çÜ7218 : { 0.88114, 0.76301 }
UVî‘çÜ7219 : { 0.89194, 0.7481 }
UVî‘çÜ7220 : { 0.88114, 0.7481 }
UVî‘çÜ7221 : { 0.89194, 0.76301 }
UVî‘çÜ7222 : { 0.88114, 0.76952 }
UVî‘çÜ7223 : { 0.89194, 0.76952 }
UVî‘çÜ7224 : { 0.88114, 0.76952 }
UVî‘çÜ7225 : { 0.89194, 0.76301 }
UVî‘çÜ7226 : { 0.88114, 0.76301 }
UVî‘çÜ7227 : { 0.88114, 0.74324 }
UVî‘çÜ7228 : { 0.87088, 0.75178 }
UVî‘çÜ7229 : { 0.88114, 0.7481 }
UVî‘çÜ7230 : { 0.87088, 0.75178 }
UVî‘çÜ7231 : { 0.88114, 0.74324 }
UVî‘çÜ7232 : { 0.87088, 0.74074 }
UVî‘çÜ7233 : { 0.88114, 0.729 }
UVî‘çÜ7234 : { 0.87088, 0.74074 }
UVî‘çÜ7235 : { 0.88114, 0.74324 }
UVî‘çÜ7236 : { 0.87088, 0.74074 }
UVî‘çÜ7237 : { 0.88114, 0.729 }
UVî‘çÜ7238 : { 0.87088, 0.73161 }
UVî‘çÜ7239 : { 0.88114, 0.7481 }
UVî‘çÜ7240 : { 0.87088, 0.76131 }
UVî‘çÜ7241 : { 0.88114, 0.76301 }
UVî‘çÜ7242 : { 0.87088, 0.76131 }
UVî‘çÜ7243 : { 0.88114, 0.7481 }
UVî‘çÜ7244 : { 0.87088, 0.75178 }
UVî‘çÜ7245 : { 0.90225, 0.73143 }
UVî‘çÜ7246 : { 0.89194, 0.74324 }
UVî‘çÜ7247 : { 0.90225, 0.74072 }
UVî‘çÜ7248 : { 0.89194, 0.74324 }
UVî‘çÜ7249 : { 0.90225, 0.73143 }
UVî‘çÜ7250 : { 0.89194, 0.729 }
UVî‘çÜ7251 : { 0.90225, 0.74072 }
UVî‘çÜ7252 : { 0.89194, 0.7481 }
UVî‘çÜ7253 : { 0.90225, 0.75181 }
UVî‘çÜ7254 : { 0.89194, 0.7481 }
UVî‘çÜ7255 : { 0.90225, 0.74072 }
UVî‘çÜ7256 : { 0.89194, 0.74324 }
UVî‘çÜ7257 : { 0.90225, 0.75181 }
UVî‘çÜ7258 : { 0.89194, 0.76301 }
UVî‘çÜ7259 : { 0.90225, 0.76144 }
UVî‘çÜ7260 : { 0.89194, 0.76301 }
UVî‘çÜ7261 : { 0.90225, 0.75181 }
UVî‘çÜ7262 : { 0.89194, 0.7481 }
UVî‘çÜ7263 : { 0.86516, 0.77667 }
UVî‘çÜ7264 : { 0.86273, 0.75979 }
UVî‘çÜ7265 : { 0.85874, 0.77695 }
UVî‘çÜ7266 : { 0.85474, 0.75982 }
UVî‘çÜ7267 : { 0.85233, 0.77667 }
UVî‘çÜ7268 : { 0.85874, 0.77695 }
UVî‘çÜ7269 : { 0.86273, 0.75979 }
UVî‘çÜ7270 : { 0.85474, 0.75982 }
UVî‘çÜ7271 : { 0.85874, 0.77695 }
UVî‘çÜ7272 : { 0.85233, 0.77667 }
UVî‘çÜ7273 : { 0.85474, 0.75982 }
UVî‘çÜ7274 : { 0.84661, 0.76125 }
UVî‘çÜ7275 : { 0.84661, 0.77586 }
UVî‘çÜ7276 : { 0.85233, 0.77667 }
UVî‘çÜ7277 : { 0.84661, 0.76125 }
UVî‘çÜ7278 : { 0.86516, 0.77667 }
UVî‘çÜ7279 : { 0.87088, 0.77586 }
UVî‘çÜ7280 : { 0.87088, 0.76131 }
UVî‘çÜ7281 : { 0.86273, 0.75979 }
UVî‘çÜ7282 : { 0.86516, 0.77667 }
UVî‘çÜ7283 : { 0.87088, 0.76131 }
UVî‘çÜ7284 : { 0.85874, 0.77695 }
UVî‘çÜ7285 : { 0.85874, 0.79092 }
UVî‘çÜ7286 : { 0.86374, 0.78927 }
UVî‘çÜ7287 : { 0.86516, 0.77667 }
UVî‘çÜ7288 : { 0.85874, 0.77695 }
UVî‘çÜ7289 : { 0.86374, 0.78927 }
UVî‘çÜ7290 : { 0.85374, 0.78927 }
UVî‘çÜ7291 : { 0.85874, 0.79092 }
UVî‘çÜ7292 : { 0.85874, 0.77695 }
UVî‘çÜ7293 : { 0.85233, 0.77667 }
UVî‘çÜ7294 : { 0.85374, 0.78927 }
UVî‘çÜ7295 : { 0.85874, 0.77695 }
UVî‘çÜ7296 : { 0.89194, 0.76301 }
UVî‘çÜ7297 : { 0.89194, 0.76952 }
UVî‘çÜ7298 : { 0.90225, 0.76144 }
UVî‘çÜ7299 : { 0.88114, 0.76952 }
UVî‘çÜ7300 : { 0.88114, 0.76301 }
UVî‘çÜ7301 : { 0.87088, 0.76131 }
UVî‘çÜ7302 : { 0.87088, 0.77586 }
UVî‘çÜ7303 : { 0.87894, 0.77835 }
UVî‘çÜ7304 : { 0.88114, 0.76952 }
UVî‘çÜ7305 : { 0.87088, 0.76131 }
UVî‘çÜ7306 : { 0.87088, 0.77586 }
UVî‘çÜ7307 : { 0.88114, 0.76952 }
UVî‘çÜ7308 : { 0.89194, 0.76952 }
UVî‘çÜ7309 : { 0.89417, 0.77835 }
UVî‘çÜ7310 : { 0.90225, 0.77586 }
UVî‘çÜ7311 : { 0.90225, 0.76144 }
UVî‘çÜ7312 : { 0.89194, 0.76952 }
UVî‘çÜ7313 : { 0.90225, 0.77586 }
UVî‘çÜ7314 : { 0.89417, 0.77835 }
UVî‘çÜ7315 : { 0.89194, 0.76952 }
UVî‘çÜ7316 : { 0.88657, 0.77944 }
UVî‘çÜ7317 : { 0.88114, 0.76952 }
UVî‘çÜ7318 : { 0.87894, 0.77835 }
UVî‘çÜ7319 : { 0.88657, 0.77944 }
UVî‘çÜ7320 : { 0.89194, 0.76952 }
UVî‘çÜ7321 : { 0.88114, 0.76952 }
UVî‘çÜ7322 : { 0.88657, 0.77944 }
UVî‘çÜ7323 : { 0.87894, 0.78607 }
UVî‘çÜ7324 : { 0.87894, 0.77835 }
UVî‘çÜ7325 : { 0.87088, 0.77586 }
UVî‘çÜ7326 : { 0.87427, 0.79279 }
UVî‘çÜ7327 : { 0.87894, 0.78607 }
UVî‘çÜ7328 : { 0.87088, 0.77586 }
UVî‘çÜ7329 : { 0.89417, 0.78607 }
UVî‘çÜ7330 : { 0.89885, 0.79279 }
UVî‘çÜ7331 : { 0.90225, 0.77586 }
UVî‘çÜ7332 : { 0.89417, 0.77835 }
UVî‘çÜ7333 : { 0.89417, 0.78607 }
UVî‘çÜ7334 : { 0.90225, 0.77586 }
UVî‘çÜ7335 : { 0.89417, 0.78607 }
UVî‘çÜ7336 : { 0.89417, 0.77835 }
UVî‘çÜ7337 : { 0.88657, 0.77944 }
UVî‘çÜ7338 : { 0.88657, 0.7881 }
UVî‘çÜ7339 : { 0.89417, 0.78607 }
UVî‘çÜ7340 : { 0.88657, 0.77944 }
UVî‘çÜ7341 : { 0.87894, 0.78607 }
UVî‘çÜ7342 : { 0.88657, 0.7881 }
UVî‘çÜ7343 : { 0.88657, 0.77944 }
UVî‘çÜ7344 : { 0.87894, 0.77835 }
UVî‘çÜ7345 : { 0.87894, 0.78607 }
UVî‘çÜ7346 : { 0.88657, 0.77944 }
UVî‘çÜ7347 : { 0.85233, 0.77667 }
UVî‘çÜ7348 : { 0.84661, 0.77586 }
UVî‘çÜ7349 : { 0.8506, 0.78641 }
UVî‘çÜ7350 : { 0.85374, 0.78927 }
UVî‘çÜ7351 : { 0.85233, 0.77667 }
UVî‘çÜ7352 : { 0.8506, 0.78641 }
UVî‘çÜ7353 : { 0.86687, 0.78641 }
UVî‘çÜ7354 : { 0.87088, 0.77586 }
UVî‘çÜ7355 : { 0.86516, 0.77667 }
UVî‘çÜ7356 : { 0.86374, 0.78927 }
UVî‘çÜ7357 : { 0.86687, 0.78641 }
UVî‘çÜ7358 : { 0.86516, 0.77667 }
UVî‘çÜ7359 : { 0.84661, 0.75174 }
UVî‘çÜ7360 : { 0.84661, 0.76125 }
UVî‘çÜ7361 : { 0.85474, 0.75728 }
UVî‘çÜ7362 : { 0.87088, 0.76131 }
UVî‘çÜ7363 : { 0.87088, 0.75178 }
UVî‘çÜ7364 : { 0.86273, 0.75728 }
UVî‘çÜ7365 : { 0.87088, 0.74074 }
UVî‘çÜ7366 : { 0.87088, 0.73161 }
UVî‘çÜ7367 : { 0.86273, 0.73623 }
UVî‘çÜ7368 : { 0.85474, 0.73623 }
UVî‘çÜ7369 : { 0.84661, 0.73174 }
UVî‘çÜ7370 : { 0.84661, 0.74074 }
UVî‘çÜ7371 : { 0.85264, 0.70962 }
UVî‘çÜ7372 : { 0.85474, 0.73383 }
UVî‘çÜ7373 : { 0.85874, 0.70962 }
UVî‘çÜ7374 : { 0.86273, 0.73383 }
UVî‘çÜ7375 : { 0.86482, 0.70962 }
UVî‘çÜ7376 : { 0.85874, 0.70962 }
UVî‘çÜ7377 : { 0.85474, 0.73383 }
UVî‘çÜ7378 : { 0.86273, 0.73383 }
UVî‘çÜ7379 : { 0.85874, 0.70962 }
UVî‘çÜ7380 : { 0.8776, 0.70962 }
UVî‘çÜ7381 : { 0.88114, 0.729 }
UVî‘çÜ7382 : { 0.88657, 0.70962 }
UVî‘çÜ7383 : { 0.89194, 0.729 }
UVî‘çÜ7384 : { 0.89551, 0.70962 }
UVî‘çÜ7385 : { 0.88657, 0.70962 }
UVî‘çÜ7386 : { 0.88114, 0.729 }
UVî‘çÜ7387 : { 0.89194, 0.729 }
UVî‘çÜ7388 : { 0.88657, 0.70962 }
UVî‘çÜ7389 : { 0.85264, 0.70962 }
UVî‘çÜ7390 : { 0.84661, 0.70962 }
UVî‘çÜ7391 : { 0.84661, 0.73174 }
UVî‘çÜ7392 : { 0.85474, 0.73383 }
UVî‘çÜ7393 : { 0.85264, 0.70962 }
UVî‘çÜ7394 : { 0.84661, 0.73174 }
UVî‘çÜ7395 : { 0.89551, 0.70962 }
UVî‘çÜ7396 : { 0.89194, 0.729 }
UVî‘çÜ7397 : { 0.90225, 0.73143 }
UVî‘çÜ7398 : { 0.90225, 0.70962 }
UVî‘çÜ7399 : { 0.89551, 0.70962 }
UVî‘çÜ7400 : { 0.90225, 0.73143 }
UVî‘çÜ7401 : { 0.87088, 0.73161 }
UVî‘çÜ7402 : { 0.88114, 0.729 }
UVî‘çÜ7403 : { 0.8776, 0.70962 }
UVî‘çÜ7404 : { 0.87088, 0.70962 }
UVî‘çÜ7405 : { 0.87088, 0.73161 }
UVî‘çÜ7406 : { 0.8776, 0.70962 }
UVî‘çÜ7407 : { 0.87088, 0.73161 }
UVî‘çÜ7408 : { 0.87088, 0.70962 }
UVî‘çÜ7409 : { 0.86482, 0.70962 }
UVî‘çÜ7410 : { 0.86273, 0.73383 }
UVî‘çÜ7411 : { 0.87088, 0.73161 }
UVî‘çÜ7412 : { 0.86482, 0.70962 }
UVî‘çÜ7413 : { 0.95086, 0.79922 }
UVî‘çÜ7414 : { 0.95918, 0.79926 }
UVî‘çÜ7415 : { 0.95918, 0.80276 }
UVî‘çÜ7416 : { 0.93544, 0.75547 }
UVî‘çÜ7417 : { 0.93544, 0.73988 }
UVî‘çÜ7418 : { 0.94356, 0.75247 }
UVî‘çÜ7419 : { 0.93544, 0.73988 }
UVî‘çÜ7420 : { 0.94356, 0.74145 }
UVî‘çÜ7421 : { 0.94356, 0.75247 }
UVî‘çÜ7422 : { 0.9193, 0.75237 }
UVî‘çÜ7423 : { 0.9193, 0.74139 }
UVî‘çÜ7424 : { 0.92745, 0.73988 }
UVî‘çÜ7425 : { 0.9193, 0.75237 }
UVî‘çÜ7426 : { 0.92745, 0.73988 }
UVî‘çÜ7427 : { 0.92745, 0.75547 }
UVî‘çÜ7428 : { 0.93544, 0.76042 }
UVî‘çÜ7429 : { 0.92745, 0.76042 }
UVî‘çÜ7430 : { 0.93544, 0.75791 }
UVî‘çÜ7431 : { 0.93544, 0.75791 }
UVî‘çÜ7432 : { 0.92745, 0.76042 }
UVî‘çÜ7433 : { 0.92745, 0.75791 }
UVî‘çÜ7434 : { 0.93544, 0.75791 }
UVî‘çÜ7435 : { 0.92745, 0.75791 }
UVî‘çÜ7436 : { 0.93544, 0.75547 }
UVî‘çÜ7437 : { 0.93544, 0.75547 }
UVî‘çÜ7438 : { 0.92745, 0.75791 }
UVî‘çÜ7439 : { 0.92745, 0.75547 }
UVî‘çÜ7440 : { 0.93544, 0.73988 }
UVî‘çÜ7441 : { 0.93544, 0.75547 }
UVî‘çÜ7442 : { 0.92745, 0.75547 }
UVî‘çÜ7443 : { 0.93544, 0.73988 }
UVî‘çÜ7444 : { 0.92745, 0.75547 }
UVî‘çÜ7445 : { 0.92745, 0.73988 }
UVî‘çÜ7446 : { 0.93544, 0.73988 }
UVî‘çÜ7447 : { 0.92745, 0.73988 }
UVî‘çÜ7448 : { 0.93544, 0.73686 }
UVî‘çÜ7449 : { 0.93544, 0.73686 }
UVî‘çÜ7450 : { 0.92745, 0.73988 }
UVî‘çÜ7451 : { 0.92745, 0.73686 }
UVî‘çÜ7452 : { 0.93544, 0.73686 }
UVî‘çÜ7453 : { 0.92745, 0.73686 }
UVî‘çÜ7454 : { 0.93544, 0.73446 }
UVî‘çÜ7455 : { 0.93544, 0.73446 }
UVî‘çÜ7456 : { 0.92745, 0.73686 }
UVî‘çÜ7457 : { 0.92745, 0.73446 }
UVî‘çÜ7458 : { 0.92745, 0.75791 }
UVî‘çÜ7459 : { 0.92745, 0.76042 }
UVî‘çÜ7460 : { 0.9193, 0.76189 }
UVî‘çÜ7461 : { 0.92745, 0.75547 }
UVî‘çÜ7462 : { 0.92745, 0.75791 }
UVî‘çÜ7463 : { 0.9193, 0.75237 }
UVî‘çÜ7464 : { 0.93544, 0.76042 }
UVî‘çÜ7465 : { 0.93544, 0.75791 }
UVî‘çÜ7466 : { 0.94356, 0.76201 }
UVî‘çÜ7467 : { 0.93544, 0.75791 }
UVî‘çÜ7468 : { 0.93544, 0.75547 }
UVî‘çÜ7469 : { 0.94356, 0.75247 }
UVî‘çÜ7470 : { 0.93544, 0.73988 }
UVî‘çÜ7471 : { 0.93544, 0.73686 }
UVî‘çÜ7472 : { 0.94356, 0.74145 }
UVî‘çÜ7473 : { 0.93544, 0.73686 }
UVî‘çÜ7474 : { 0.93544, 0.73446 }
UVî‘çÜ7475 : { 0.94356, 0.73235 }
UVî‘çÜ7476 : { 0.92745, 0.73686 }
UVî‘çÜ7477 : { 0.92745, 0.73988 }
UVî‘çÜ7478 : { 0.9193, 0.74139 }
UVî‘çÜ7479 : { 0.92745, 0.73446 }
UVî‘çÜ7480 : { 0.92745, 0.73686 }
UVî‘çÜ7481 : { 0.9193, 0.73238 }
UVî‘çÜ7482 : { 0.95086, 0.79922 }
UVî‘çÜ7483 : { 0.94692, 0.79335 }
UVî‘çÜ7484 : { 0.95918, 0.79926 }
UVî‘çÜ7485 : { 0.97139, 0.79335 }
UVî‘çÜ7486 : { 0.96747, 0.79922 }
UVî‘çÜ7487 : { 0.95918, 0.79926 }
UVî‘çÜ7488 : { 0.95918, 0.79926 }
UVî‘çÜ7489 : { 0.96747, 0.79922 }
UVî‘çÜ7490 : { 0.95918, 0.80276 }
UVî‘çÜ7491 : { 0.95918, 0.78869 }
UVî‘çÜ7492 : { 0.95918, 0.79926 }
UVî‘çÜ7493 : { 0.94692, 0.79335 }
UVî‘çÜ7494 : { 0.95159, 0.78666 }
UVî‘çÜ7495 : { 0.95918, 0.78869 }
UVî‘çÜ7496 : { 0.94692, 0.79335 }
UVî‘çÜ7497 : { 0.95918, 0.78869 }
UVî‘çÜ7498 : { 0.96675, 0.78666 }
UVî‘çÜ7499 : { 0.97139, 0.79335 }
UVî‘çÜ7500 : { 0.95918, 0.79926 }
UVî‘çÜ7501 : { 0.95918, 0.78869 }
UVî‘çÜ7502 : { 0.97139, 0.79335 }
UVî‘çÜ7503 : { 0.95382, 0.74405 }
UVî‘çÜ7504 : { 0.96455, 0.74891 }
UVî‘çÜ7505 : { 0.95382, 0.74891 }
UVî‘çÜ7506 : { 0.96455, 0.74891 }
UVî‘çÜ7507 : { 0.95382, 0.74405 }
UVî‘çÜ7508 : { 0.96455, 0.74405 }
UVî‘çÜ7509 : { 0.95382, 0.74405 }
UVî‘çÜ7510 : { 0.95382, 0.72989 }
UVî‘çÜ7511 : { 0.96455, 0.72989 }
UVî‘çÜ7512 : { 0.95382, 0.74405 }
UVî‘çÜ7513 : { 0.96455, 0.72989 }
UVî‘çÜ7514 : { 0.96455, 0.74405 }
UVî‘çÜ7515 : { 0.95382, 0.76372 }
UVî‘çÜ7516 : { 0.95382, 0.74891 }
UVî‘çÜ7517 : { 0.96455, 0.74891 }
UVî‘çÜ7518 : { 0.95382, 0.76372 }
UVî‘çÜ7519 : { 0.96455, 0.74891 }
UVî‘çÜ7520 : { 0.96455, 0.76372 }
UVî‘çÜ7521 : { 0.95382, 0.76372 }
UVî‘çÜ7522 : { 0.96455, 0.77019 }
UVî‘çÜ7523 : { 0.95382, 0.77019 }
UVî‘çÜ7524 : { 0.96455, 0.77019 }
UVî‘çÜ7525 : { 0.95382, 0.76372 }
UVî‘çÜ7526 : { 0.96455, 0.76372 }
UVî‘çÜ7527 : { 0.96455, 0.74405 }
UVî‘çÜ7528 : { 0.97479, 0.74154 }
UVî‘çÜ7529 : { 0.96455, 0.74891 }
UVî‘çÜ7530 : { 0.96455, 0.74891 }
UVî‘çÜ7531 : { 0.97479, 0.74154 }
UVî‘çÜ7532 : { 0.97479, 0.7526 }
UVî‘çÜ7533 : { 0.96455, 0.72989 }
UVî‘çÜ7534 : { 0.97479, 0.74154 }
UVî‘çÜ7535 : { 0.96455, 0.74405 }
UVî‘çÜ7536 : { 0.97479, 0.74154 }
UVî‘çÜ7537 : { 0.96455, 0.72989 }
UVî‘çÜ7538 : { 0.97479, 0.73231 }
UVî‘çÜ7539 : { 0.96455, 0.74891 }
UVî‘çÜ7540 : { 0.97479, 0.7526 }
UVî‘çÜ7541 : { 0.96455, 0.76372 }
UVî‘çÜ7542 : { 0.96455, 0.76372 }
UVî‘çÜ7543 : { 0.97479, 0.7526 }
UVî‘çÜ7544 : { 0.97479, 0.76216 }
UVî‘çÜ7545 : { 0.95382, 0.74405 }
UVî‘çÜ7546 : { 0.94356, 0.73235 }
